# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:39:30 110294114 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.214000  0.143369731  0.000126611 33.114405179 -11.653200000 200.000000000 14.442250229   1     0.553690  0.000000998826634    26.090079   -33.114405    33.114405 
    1.215000  0.143496342  0.000126579 33.116513595 -11.631620000 200.000000000 14.430597029   1     0.553390  0.000000998459873    26.057530   -33.116514    33.116514 
    1.216000  0.143622921  0.000126650 33.118623600 -11.653200000 200.000000000 14.418965409   1     0.552951  0.000000999705590    26.025036   -33.118624    33.118624 
    1.217000  0.143749571  0.000126618 33.120736900 -11.631620000 200.000000000 14.418957849   1     0.553003  0.000000999336339    25.992572   -33.120737    33.120737 
    1.218000  0.143876189  0.000126587 33.122851792 -0.007560000 200.000000000 14.407283049   1     0.600542  0.000000998964640    25.960163   -33.122852    33.122852 
    1.219000  0.144002776  0.000126555 33.124968274 -11.674800000 200.000000000 14.395629849   1     0.552123  0.000000998590487    25.927811   -33.124968    33.124968 
    1.220000  0.144129331  0.000126625 33.127086346 -11.653200000 200.000000000 14.383976649   1     0.551824  0.000000999835000    25.895514   -33.127086    33.127086 
    1.221000  0.144255956  0.000126593 33.129207727 -11.653200000 200.000000000 14.383970149   1     0.551805  0.000000999458332    25.863246   -33.129208    33.129208 
    1.222000  0.144382549  0.000126561 33.131330700 -0.006500000 200.000000000 14.372295349   1     0.599422  0.000000999079207    25.831035   -33.131331    33.131331 
    1.223000  0.144509110  0.000126529 33.133455265 -11.674800000 200.000000000 14.360620549   1     0.550995  0.000000998697624    25.798879   -33.133455    33.133455 
    1.224000  0.144635639  0.000126599 33.135581421 -11.674800000 200.000000000 14.348945749   1     0.550625  0.000000999940882    25.766778   -33.135581    33.135581 
    1.225000  0.144762238  0.000126567 33.137710899 -11.674800000 200.000000000 14.348937629   1     0.550607  0.000000999556770    25.734707   -33.137711    33.137711 
    1.226000  0.144888805  0.000126534 33.139841972 -0.008120000 200.000000000 14.337241209   1     0.598287  0.000000999170197    25.702692   -33.139842    33.139842 
    1.227000  0.145015339  0.000126501 33.141974636 -11.696420000 200.000000000 14.325544789   1     0.549795  0.000000998781163    25.670732   -33.141975    33.141975 
    1.228000  0.145141841  0.000126469 33.144108892 -11.696420000 200.000000000 14.313869989   1     0.549425  0.000000998389672    25.638828   -33.144109    33.144109 
    1.229000  0.145268309  0.000126539 33.146244738 -11.674800000 200.000000000 14.302173569   1     0.549124  0.000000999630504    25.606979   -33.146245    33.146245 
    1.230000  0.145394848  0.000126506 33.148383924 -11.696420000 200.000000000 14.302163649   1     0.549036  0.000000999236456    25.575159   -33.148384    33.148384 
    1.231000  0.145521354  0.000126473 33.150524702 -0.009920000 200.000000000 14.290445589   1     0.596781  0.000000998839947    25.543395   -33.150525    33.150525 
    1.232000  0.145647827  0.000126439 33.152667073 -11.718060000 200.000000000 14.278749169   1     0.548224  0.000000998440978    25.511686   -33.152667    33.152667 
    1.233000  0.145774266  0.000126510 33.154811034 -11.696420000 200.000000000 14.267031109   1     0.547923  0.000000999680396    25.480032   -33.154811    33.154811 
    1.234000  0.145900776  0.000126476 33.156958349 -11.718060000 200.000000000 14.267031829   1     0.547835  0.000000999278858    25.448408   -33.156958    33.156958 
    1.235000  0.146027252  0.000126443 33.159107258  0.000540000 200.000000000 14.255313589   1     0.595705  0.000000998874849    25.416839   -33.159107    33.159107 
    1.236000  0.146153695  0.000126409 33.161257759 -11.718060000 200.000000000 14.243573869   1     0.547092  0.000000998468374    25.385325   -33.161258    33.161258 
    1.237000  0.146280103  0.000126479 33.163409852 -11.739720000 200.000000000 14.231855809   1     0.546651  0.000000999706325    25.353866   -33.163410    33.163410 
    1.238000  0.146406583  0.000126445 33.165565312 -11.718060000 200.000000000 14.231857629   1     0.546704  0.000000999297265    25.322437   -33.165565    33.165565 
    1.239000  0.146533028  0.000126411 33.167722368  0.001540000 200.000000000 14.220117629   1     0.594580  0.000000998885732    25.291062   -33.167722    33.167722 
    1.240000  0.146659439  0.000126377 33.169881016 -11.739720000 200.000000000 14.208377909   1     0.545890  0.000000998471731    25.259743   -33.169881    33.169881 
    1.241000  0.146785816  0.000126447 33.172041257 -11.739720000 200.000000000 14.196638189   1     0.545518  0.000000999708149    25.228479   -33.172041    33.172041 
    1.242000  0.146912263  0.000126413 33.174204879 -11.739720000 200.000000000 14.196642389   1     0.545501  0.000000999291543    25.197243   -33.174205    33.174205 
    1.243000  0.147038676  0.000126378 33.176370097  0.003780000 200.000000000 14.184880569   1     0.593461  0.000000998872463    25.166063   -33.176370    33.176370 
    1.244000  0.147165054  0.000126344 33.178536908 -11.761400000 200.000000000 14.173140849   1     0.544687  0.000000998450914    25.134938   -33.178537    33.178537 
    1.245000  0.147291397  0.000126414 33.180705313 -11.739720000 200.000000000 14.161379449   1     0.544385  0.000000999685735    25.103867   -33.180705    33.180705 
    1.246000  0.147417811  0.000126379 33.182877112 -11.761400000 200.000000000 14.161387009   1     0.544297  0.000000999261560    25.072826   -33.182877    33.182877 
    1.247000  0.147544190  0.000126344 33.185050508  0.007000000 200.000000000 14.149625049   1     0.592346  0.000000998834913    25.041839   -33.185051    33.185051 
    1.248000  0.147670534  0.000126309 33.187225498 -11.761400000 200.000000000 14.137863649   1     0.543553  0.000000998405787    25.010907   -33.187225    33.187225 
    1.249000  0.147796843  0.000126379 33.189402082 -11.761400000 200.000000000 14.126080549   1     0.543180  0.000000999638950    24.980030   -33.189402    33.189402 
    1.250000  0.147923222  0.000126344 33.191582074 -11.783100000 200.000000000 14.126091769   1     0.543093  0.000000999207184    24.949182   -33.191582    33.191582 
    1.251000  0.148049565  0.000126308 33.193763663  0.010540000 200.000000000 14.114307989   1     0.591231  0.000000998772943    24.918388   -33.193764    33.193764 
    1.252000  0.148175874  0.000126273 33.195946848 -11.783100000 200.000000000 14.102524889   1     0.542347  0.000000998336226    24.887649   -33.195947    33.195947 
    1.253000  0.148302146  0.000126343 33.198131626 -11.783100000 200.000000000 14.090763489   1     0.541975  0.000000999567658    24.856965   -33.198132    33.198132 
    1.254000  0.148428489  0.000126307 33.200319827 -11.761400000 200.000000000 14.090756989   1     0.542027  0.000000999128281    24.826309   -33.200320    33.200320 
    1.255000  0.148554796  0.000126271 33.202509625 -0.006500000 200.000000000 14.078952169   1     0.590013  0.000000998686429    24.795708   -33.202510    33.202510 
    1.256000  0.148681067  0.000126341 33.204701019 -11.804820000 200.000000000 14.067169069   1     0.541141  0.000000999917301    24.765162   -33.204701    33.204701 
    1.257000  0.148807409  0.000126305 33.206895847 -11.783100000 200.000000000 14.067177189   1     0.541194  0.000000999472773    24.734644   -33.206896    33.206896 
    1.258000  0.148933714  0.000126269 33.209092274  0.007540000 200.000000000 14.055371789   1     0.589322  0.000000999025764    24.704181   -33.209092    33.209092 
    1.259000  0.149059983  0.000126233 33.211290298 -11.804820000 200.000000000 14.043588689   1     0.540378  0.000000998576270    24.673772   -33.211290    33.211290 
    1.260000  0.149186216  0.000126303 33.213489919 -11.783100000 200.000000000 14.031783869   1     0.540075  0.000000999805314    24.643418   -33.213490    33.213490 
    1.261000  0.149312518  0.000126266 33.215692988 -11.804820000 200.000000000 14.031779249   1     0.539987  0.000000999353130    24.613092   -33.215693    33.215693 
    1.262000  0.149438784  0.000126230 33.217897656 -0.004620000 200.000000000 14.019974429   1     0.588127  0.000000998898466    24.582820   -33.217898    33.217898 
    1.263000  0.149565014  0.000126193 33.220103922 -11.804820000 200.000000000 14.008147869   1     0.539240  0.000000998441314    24.552603   -33.220104    33.220104 
    1.264000  0.149691207  0.000126263 33.222311785 -11.826560000 200.000000000 13.996343049   1     0.538797  0.000000999668460    24.522440   -33.222312    33.222312 
    1.265000  0.149817470  0.000126226 33.224523109 -11.804820000 200.000000000 13.996345769   1     0.538850  0.000000999208602    24.492306   -33.224523    33.224523 
    1.266000  0.149943696  0.000126189 33.226736033  0.002380000 200.000000000 13.984518869   1     0.587027  0.000000998746266    24.462226   -33.226736    33.226736 
    1.267000  0.150069884  0.000126259 33.228950555 -11.826560000 200.000000000 13.972692309   1     0.538033  0.000000999972728    24.432199   -33.228951    33.228951 
    1.268000  0.150196143  0.000126221 33.231168551 -11.826560000 200.000000000 13.972699869   1     0.538015  0.000000999507661    24.402202   -33.231169    33.231169 
    1.269000  0.150322364  0.000126184 33.233388148  0.007000000 200.000000000 13.960872749   1     0.586288  0.000000999040110    24.372258   -33.233388    33.233388 
    1.270000  0.150448548  0.000126147 33.235609345 -11.826560000 200.000000000 13.949046189   1     0.537268  0.000000998570070    24.342369   -33.235609    33.235609 
    1.271000  0.150574695  0.000126216 33.237832140 -11.826560000 200.000000000 13.937197869   1     0.536894  0.000000999794530    24.312533   -33.237832    33.237832 
    1.272000  0.150700911  0.000126179 33.240058423 -11.848320000 200.000000000 13.937205989   1     0.536806  0.000000999321752    24.282726   -33.240058    33.240058 
    1.273000  0.150827090  0.000126141 33.242286307  0.007540000 200.000000000 13.925357089   1     0.585154  0.000000998846491    24.252973   -33.242286    33.242286 
    1.274000  0.150953231  0.000126103 33.244515791 -11.848320000 200.000000000 13.913508769   1     0.536058  0.000000998368733    24.223273   -33.244516    33.244516 
    1.275000  0.151079334  0.000126173 33.246746873 -11.848320000 200.000000000 13.901682209   1     0.535685  0.000000999591121    24.193628   -33.246747    33.246747 
    1.276000  0.151205507  0.000126135 33.248981457 -11.826560000 200.000000000 13.901676689   1     0.535737  0.000000999110611    24.164011   -33.248981    33.248981 
    1.277000  0.151331641  0.000126096 33.251217642 -0.005520000 200.000000000 13.889828369   1     0.583952  0.000000998627614    24.134447   -33.251218    33.251218 
    1.278000  0.151457737  0.000126166 33.253455426 -11.848320000 200.000000000 13.877958269   1     0.534919  0.000000999849193    24.104938   -33.253455    33.253455 
    1.279000  0.151583903  0.000126127 33.255696724 -11.870100000 200.000000000 13.877968829   1     0.534831  0.000000999363425    24.075456   -33.255697    33.255697 
    1.280000  0.151710031  0.000126089 33.257939626  0.009900000 200.000000000 13.866098069   1     0.583265  0.000000998875166    24.046029   -33.257940    33.257940 
    1.281000  0.151836120  0.000126050 33.260184128 -11.870100000 200.000000000 13.854249749   1     0.534083  0.000000998384414    24.016655   -33.260184    33.260184 
    1.282000  0.151962170  0.000126120 33.262430230 -11.848320000 200.000000000 13.842379649   1     0.533778  0.000000999603815    23.987334   -33.262430    33.262430 
    1.283000  0.152088290  0.000126081 33.264679860 -11.870100000 200.000000000 13.842383449   1     0.533691  0.000000999110282    23.958042   -33.264680    33.264680 
    1.284000  0.152214370  0.000126042 33.266931092  0.003400000 200.000000000 13.830512949   1     0.582095  0.000000998614253    23.928803   -33.266931    33.266931 
    1.285000  0.152340412  0.000126111 33.269183925 -11.870100000 200.000000000 13.818642849   1     0.532942  0.000000999832756    23.899617   -33.269184    33.269184 
    1.286000  0.152466524  0.000126072 33.271440297 -11.870100000 200.000000000 13.818637789   1     0.532924  0.000000999333932    23.870460   -33.271440    33.271440 
    1.287000  0.152592596  0.000126033 33.273698274 -0.005060000 200.000000000 13.806745889   1     0.581288  0.000000998832611    23.841357   -33.273698    33.273698 
    1.288000  0.152718629  0.000125994 33.275957853 -11.891900000 200.000000000 13.794875789   1     0.532105  0.000000998328801    23.812306   -33.275958    33.275958 
    1.289000  0.152844623  0.000126063 33.278219033 -11.870100000 200.000000000 13.783005689   1     0.531801  0.000000999545020    23.783309   -33.278219    33.278219 
    1.290000  0.152970685  0.000126023 33.280483766 -11.870100000 200.000000000 13.782997569   1     0.531783  0.000000999038390    23.754340   -33.280484    33.280484 
    1.291000  0.153096709  0.000125984 33.282750103 -0.008120000 200.000000000 13.771105669   1     0.580134  0.000000998529271    23.725424   -33.282750    33.282750 
    1.292000  0.153222692  0.000126053 33.285018043 -11.891900000 200.000000000 13.759213769   1     0.530963  0.000000999744517    23.696562   -33.285018    33.285018 
    1.293000  0.153348745  0.000126013 33.287289546 -11.891900000 200.000000000 13.759217569   1     0.530945  0.000000999232563    23.667727   -33.287290    33.287290 
    1.294000  0.153474758  0.000125973 33.289562656  0.003400000 200.000000000 13.747325269   1     0.579427  0.000000998718119    23.638946   -33.289563    33.289563 
    1.295000  0.153600731  0.000126042 33.291837369 -11.891900000 200.000000000 13.735411549   1     0.530195  0.000000999932363    23.610218   -33.291837    33.291837 
    1.296000  0.153726773  0.000126002 33.294115658 -11.913720000 200.000000000 13.735422769   1     0.530108  0.000000999415077    23.581517   -33.294116    33.294116 
