# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.373000  0.532314340  0.000133846 30.558674992 -0.000420000 200.000000000  9.997267170   1     0.479941  0.000000683077922    18.290746   -30.558675    30.558675 
    5.374000  0.532448187  0.000133851 30.563269919 -0.000560000 200.000000000  9.997266610   1     0.479914  0.000000683217156    18.287022   -30.563270    30.563270 
    5.375000  0.532582038  0.000133856 30.567883299 -0.000560000 200.000000000  9.997266050   1     0.479888  0.000000683356961    18.283283   -30.567883    30.567883 
    5.376000  0.532715893  0.000133860 30.572515127 -0.000560000 200.000000000  9.997265490   1     0.479862  0.000000683497352    18.279531   -30.572515    30.572515 
    5.377000  0.532849753  0.000133865 30.577165396 -0.000560000 200.000000000  9.997264930   1     0.479835  0.000000683638322    18.275764   -30.577165    30.577165 
    5.378000  0.532983618  0.000133869 30.581834101 -0.000560000 200.000000000  9.997264370   1     0.479808  0.000000683779886    18.271983   -30.581834    30.581834 
    5.379000  0.533117487  0.000133874 30.586521236 -0.000560000 200.000000000  9.997263810   1     0.479782  0.000000683922037    18.268188   -30.586521    30.586521 
    5.380000  0.533251361  0.000133878 30.591226794 -0.000560000 200.000000000  9.997263390   1     0.479755  0.000000684064762    18.264379   -30.591227    30.591227 
    5.381000  0.533385239  0.000133883 30.595950770 -0.000420000 200.000000000  9.997262830   1     0.479729  0.000000684208082    18.260557   -30.595951    30.595951 
    5.382000  0.533519122  0.000133888 30.600693158 -0.000560000 200.000000000  9.997262110   1     0.479701  0.000000684351968    18.256720   -30.600693    30.600693 
    5.383000  0.533653010  0.000133892 30.605453953 -0.000720000 200.000000000  9.997261690   1     0.479673  0.000000684496444    18.252869   -30.605454    30.605454 
    5.384000  0.533786902  0.000133897 30.610233147 -0.000420000 200.000000000  9.997261130   1     0.479648  0.000000684641509    18.249004   -30.610233    30.610233 
    5.385000  0.533920799  0.000133902 30.615030735 -0.000560000 200.000000000  9.997260570   1     0.479620  0.000000684787156    18.245126   -30.615031    30.615031 
    5.386000  0.534054700  0.000133906 30.619846711 -0.000560000 200.000000000  9.997260010   1     0.479593  0.000000684933387    18.241233   -30.619847    30.619847 
    5.387000  0.534188607  0.000133911 30.624681069 -0.000560000 200.000000000  9.997259450   1     0.479565  0.000000685080201    18.237327   -30.624681    30.624681 
    5.388000  0.534322518  0.000133916 30.629533803 -0.000560000 200.000000000  9.997258890   1     0.479538  0.000000685227599    18.233407   -30.629534    30.629534 
    5.389000  0.534456433  0.000133921 30.634404907 -0.000560000 200.000000000  9.997258330   1     0.479510  0.000000685375574    18.229472   -30.634405    30.634405 
    5.390000  0.534590354  0.000133925 30.639294374 -0.000560000 200.000000000  9.997257770   1     0.479482  0.000000685524134    18.225524   -30.639294    30.639294 
    5.391000  0.534724279  0.000133930 30.644202199 -0.000560000 200.000000000  9.997257050   1     0.479455  0.000000685673293    18.221563   -30.644202    30.644202 
    5.392000  0.534858209  0.000133935 30.649128376 -0.000720000 200.000000000  9.997256630   1     0.479426  0.000000685823023    18.217587   -30.649128    30.649128 
    5.393000  0.534992144  0.000133940 30.654072897 -0.000420000 200.000000000  9.997256070   1     0.479400  0.000000685973340    18.213597   -30.654073    30.654073 
    5.394000  0.535126084  0.000133945 30.659035758 -0.000560000 200.000000000  9.997255510   1     0.479371  0.000000686124265    18.209594   -30.659036    30.659036 
    5.395000  0.535260029  0.000133949 30.664016952 -0.000560000 200.000000000  9.997254950   1     0.479343  0.000000686275733    18.205577   -30.664017    30.664017 
    5.396000  0.535393978  0.000133954 30.669016472 -0.000560000 200.000000000  9.997254230   1     0.479315  0.000000686427825    18.201546   -30.669016    30.669016 
    5.397000  0.535527932  0.000133959 30.674034312 -0.000720000 200.000000000  9.997253670   1     0.479286  0.000000686580490    18.197502   -30.674034    30.674034 
    5.398000  0.535661892  0.000133964 30.679070467 -0.000560000 200.000000000  9.997253110   1     0.479258  0.000000686733737    18.193444   -30.679070    30.679070 
    5.399000  0.535795856  0.000133969 30.684124929 -0.000560000 200.000000000  9.997252550   1     0.479230  0.000000686887565    18.189372   -30.684125    30.684125 
    5.400000  0.535929825  0.000133974 30.689197694 -0.000560000 200.000000000  9.997251990   1     0.479201  0.000000687041982    18.185286   -30.689198    30.689198 
    5.401000  0.536063799  0.000133979 30.694288753 -0.000560000 200.000000000  9.997251430   1     0.479173  0.000000687196982    18.181187   -30.694289    30.694289 
    5.402000  0.536197778  0.000133984 30.699398101 -0.000560000 200.000000000  9.997250710   1     0.479144  0.000000687352558    18.177074   -30.699398    30.699398 
    5.403000  0.536331762  0.000133989 30.704525732 -0.000720000 200.000000000  9.997250150   1     0.479114  0.000000687508738    18.172947   -30.704526    30.704526 
    5.404000  0.536465751  0.000133994 30.709671639 -0.000560000 200.000000000  9.997249590   1     0.479086  0.000000687665503    18.168807   -30.709672    30.709672 
    5.405000  0.536599745  0.000133999 30.714835816 -0.000560000 200.000000000  9.997249030   1     0.479057  0.000000687822859    18.164653   -30.714836    30.714836 
    5.406000  0.536733744  0.000134004 30.720018256 -0.000560000 200.000000000  9.997248310   1     0.479028  0.000000687980786    18.160486   -30.720018    30.720018 
    5.407000  0.536867748  0.000134009 30.725218953 -0.000720000 200.000000000  9.997247890   1     0.478998  0.000000688139305    18.156305   -30.725219    30.725219 
    5.408000  0.537001757  0.000134014 30.730437900 -0.000420000 200.000000000  9.997247170   1     0.478971  0.000000688298417    18.152110   -30.730438    30.730438 
    5.409000  0.537135772  0.000134019 30.735675092 -0.000720000 200.000000000  9.997246610   1     0.478940  0.000000688458101    18.147902   -30.735675    30.735675 
    5.410000  0.537269791  0.000134025 30.740930521 -0.000560000 200.000000000  9.997246050   1     0.478911  0.000000688618386    18.143681   -30.740931    30.740931 
    5.411000  0.537403816  0.000134030 30.746204181 -0.000560000 200.000000000  9.997245490   1     0.478882  0.000000688779244    18.139446   -30.746204    30.746204 
    5.412000  0.537537845  0.000134035 30.751496066 -0.000560000 200.000000000  9.997244770   1     0.478853  0.000000688940689    18.135197   -30.751496    30.751496 
    5.413000  0.537671880  0.000134040 30.756806169 -0.000720000 200.000000000  9.997244050   1     0.478822  0.000000689102730    18.130935   -30.756806    30.756806 
    5.414000  0.537805920  0.000134045 30.762134483 -0.000720000 200.000000000  9.997243490   1     0.478792  0.000000689265374    18.126660   -30.762134    30.762134 
    5.415000  0.537939965  0.000134050 30.767481002 -0.000560000 200.000000000  9.997243070   1     0.478763  0.000000689428586    18.122371   -30.767481    30.767481 
    5.416000  0.538074016  0.000134056 30.772845719 -0.000420000 200.000000000  9.997242350   1     0.478734  0.000000689592387    18.118068   -30.772846    30.772846 
    5.417000  0.538208071  0.000134061 30.778228628 -0.000720000 200.000000000  9.997241630   1     0.478703  0.000000689756771    18.113753   -30.778229    30.778229 
    5.418000  0.538342132  0.000134066 30.783629721 -0.000720000 200.000000000  9.997241070   1     0.478673  0.000000689921746    18.109424   -30.783630    30.783630 
    5.419000  0.538476198  0.000134071 30.789048993 -0.000560000 200.000000000  9.997240350   1     0.478644  0.000000690087305    18.105081   -30.789049    30.789049 
    5.420000  0.538610270  0.000134077 30.794486437 -0.000720000 200.000000000  9.997239790   1     0.478613  0.000000690253463    18.100726   -30.794486    30.794486 
    5.421000  0.538744346  0.000134082 30.799942046 -0.000560000 200.000000000  9.997239230   1     0.478583  0.000000690420198    18.096356   -30.799942    30.799942 
    5.422000  0.538878429  0.000134087 30.805415813 -0.000560000 200.000000000  9.997238510   1     0.478553  0.000000690587519    18.091974   -30.805416    30.805416 
    5.423000  0.539012516  0.000134093 30.810907731 -0.000720000 200.000000000  9.997237950   1     0.478522  0.000000690755426    18.087578   -30.810908    30.810908 
    5.424000  0.539146609  0.000134098 30.816417794 -0.000560000 200.000000000  9.997237230   1     0.478492  0.000000690923940    18.083169   -30.816418    30.816418 
    5.425000  0.539280707  0.000134103 30.821945996 -0.000720000 200.000000000  9.997236670   1     0.478461  0.000000691093035    18.078747   -30.821946    30.821946 
    5.426000  0.539414810  0.000134109 30.827492328 -0.000560000 200.000000000  9.997236110   1     0.478431  0.000000691262710    18.074312   -30.827492    30.827492 
    5.427000  0.539548919  0.000134114 30.833056785 -0.000560000 200.000000000  9.997235390   1     0.478400  0.000000691432973    18.069863   -30.833057    30.833057 
    5.428000  0.539683033  0.000134120 30.838639360 -0.000720000 200.000000000  9.997234830   1     0.478368  0.000000691603846    18.065401   -30.838639    30.838639 
    5.429000  0.539817153  0.000134125 30.844240046 -0.000560000 200.000000000  9.997234110   1     0.478338  0.000000691775286    18.060926   -30.844240    30.844240 
    5.430000  0.539951278  0.000134131 30.849858835 -0.000720000 200.000000000  9.997233390   1     0.478307  0.000000691947323    18.056438   -30.849859    30.849859 
    5.431000  0.540085409  0.000134136 30.855495721 -0.000720000 200.000000000  9.997232970   1     0.478276  0.000000692119936    18.051937   -30.855496    30.855496 
    5.432000  0.540219545  0.000134142 30.861150698 -0.000420000 200.000000000  9.997232250   1     0.478246  0.000000692293161    18.047422   -30.861151    30.861151 
    5.433000  0.540353687  0.000134147 30.866823758 -0.000720000 200.000000000  9.997231530   1     0.478213  0.000000692466963    18.042895   -30.866824    30.866824 
    5.434000  0.540487834  0.000134153 30.872514895 -0.000720000 200.000000000  9.997230810   1     0.478182  0.000000692641356    18.038354   -30.872515    30.872515 
    5.435000  0.540621987  0.000134158 30.878224100 -0.000720000 200.000000000  9.997230390   1     0.478151  0.000000692816334    18.033801   -30.878224    30.878224 
    5.436000  0.540756145  0.000134164 30.883951369 -0.000420000 200.000000000  9.997229670   1     0.478121  0.000000692991905    18.029234   -30.883951    30.883951 
    5.437000  0.540890309  0.000134169 30.889696692 -0.000720000 200.000000000  9.997228950   1     0.478088  0.000000693168070    18.024654   -30.889697    30.889697 
    5.438000  0.541024478  0.000134175 30.895460065 -0.000720000 200.000000000  9.997228230   1     0.478056  0.000000693344820    18.020061   -30.895460    30.895460 
    5.439000  0.541158653  0.000134181 30.901241479 -0.000720000 200.000000000  9.997227670   1     0.478024  0.000000693522158    18.015456   -30.901241    30.901241 
    5.440000  0.541292834  0.000134186 30.907040927 -0.000560000 200.000000000  9.997226950   1     0.477994  0.000000693700077    18.010837   -30.907041    30.907041 
    5.441000  0.541427020  0.000134192 30.912858403 -0.000720000 200.000000000  9.997226230   1     0.477961  0.000000693878605    18.006205   -30.912858    30.912858 
    5.442000  0.541561212  0.000134198 30.918693899 -0.000720000 200.000000000  9.997225670   1     0.477929  0.000000694057707    18.001560   -30.918694    30.918694 
    5.443000  0.541695409  0.000134203 30.924547408 -0.000560000 200.000000000  9.997224950   1     0.477898  0.000000694237421    17.996903   -30.924547    30.924547 
    5.444000  0.541829613  0.000134209 30.930418924 -0.000720000 200.000000000  9.997224390   1     0.477865  0.000000694417710    17.992232   -30.930419    30.930419 
    5.445000  0.541963822  0.000134215 30.936308438 -0.000560000 200.000000000  9.997223670   1     0.477834  0.000000694598589    17.987549   -30.936308    30.936308 
    5.446000  0.542098037  0.000134220 30.942215945 -0.000720000 200.000000000  9.997223110   1     0.477801  0.000000694780052    17.982853   -30.942216    30.942216 
    5.447000  0.542232257  0.000134226 30.948141436 -0.000560000 200.000000000  9.997222390   1     0.477769  0.000000694962127    17.978144   -30.948141    30.948141 
    5.448000  0.542366483  0.000134232 30.954084906 -0.000720000 200.000000000  9.997221490   1     0.477736  0.000000695144774    17.973422   -30.954085    30.954085 
    5.449000  0.542500715  0.000134238 30.960046345 -0.000900000 200.000000000  9.997220930   1     0.477703  0.000000695328035    17.968687   -30.960046    30.960046 
    5.450000  0.542634953  0.000134244 30.966025748 -0.000560000 200.000000000  9.997220210   1     0.477672  0.000000695511860    17.963940   -30.966026    30.966026 
    5.451000  0.542769197  0.000134249 30.972023107 -0.000720000 200.000000000  9.997219650   1     0.477639  0.000000695696271    17.959180   -30.972023    30.972023 
    5.452000  0.542903446  0.000134255 30.978038415 -0.000560000 200.000000000  9.997218930   1     0.477607  0.000000695881299    17.954407   -30.978038    30.978038 
    5.453000  0.543037701  0.000134261 30.984071664 -0.000720000 200.000000000  9.997218210   1     0.477573  0.000000696066907    17.949621   -30.984072    30.984072 
    5.454000  0.543171962  0.000134267 30.990122847 -0.000720000 200.000000000  9.997217490   1     0.477541  0.000000696253096    17.944823   -30.990123    30.990123 
    5.455000  0.543306229  0.000134273 30.996191958 -0.000720000 200.000000000  9.997216930   1     0.477508  0.000000696439909    17.940012   -30.996192    30.996192 
    5.456000  0.543440502  0.000134279 31.002278988 -0.000560000 200.000000000  9.997216210   1     0.477476  0.000000696627291    17.935188   -31.002279    31.002279 
