# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
   494     0.494000  0.064009178  0.000132545  0.934077351  0.357070724  0.000000000000000000 -32.117254492 -11.739720000  32.117254492  0.000000998998745    57.903662 11.739720000004894 
   495     0.495000  0.064141723  0.000132549  0.934041131  0.357165460  0.000000000000000000 -32.118499930 -11.739720000  32.118499930  0.000000999209646    57.827968 11.739720000004894 
   496     0.496000  0.064274272  0.000132552  0.934004881  0.357260244  0.000000000000000000 -32.119746492 -23.516220000  32.119746492  0.000000999418821    57.752361 23.516220000004751 
   497     0.497000  0.064406824  0.000132556  0.933968601  0.357355078  0.000000000000056843 -32.120994178 -11.804820000  32.120994178  0.000000999626257    57.676839 11.804820000005378 
   498     0.498000  0.064539380  0.000132559  0.933932291  0.357449962  0.000000000000000000 -32.122242989 -11.804820000  32.122242989  0.000000999831960    57.601404 11.804820000005378 
   499     0.499000  0.064671939  0.000132489  0.933895952  0.357544894  0.000000000000000000 -32.123492924 -11.826560000  32.123492924  0.000000998930146    57.526054 11.826560000006481 
   500     0.500000  0.064804428  0.000132492  0.933859602  0.357639823  0.000000000000000000 -32.124743291 -11.826560000  32.124743291  0.000000999129421    57.450832 11.826560000006481 
   501     0.501000  0.064936921  0.000132495  0.933823223  0.357734801 -0.000000000000056843 -32.125994781 -23.700600000  32.125994781  0.000000999326948    57.375696 23.700600000005068 
   502     0.502000  0.065069416  0.000132498  0.933786814  0.357829827 -0.000000000000056843 -32.127247393 -11.891900000  32.127247393  0.000000999522730    57.300646 11.891900000005506 
   503     0.503000  0.065201914  0.000132500  0.933750376  0.357924902  0.000000000000000000 -32.128501127 -11.891900000  32.128501127  0.000000999716760    57.225682 11.891900000005506 
   504     0.504000  0.065334414  0.000132503  0.933713907  0.358020026  0.000000000000000000 -32.129755984 -11.913720000  32.129755984  0.000000999909038    57.150804 11.913720000006123 
   505     0.505000  0.065466917  0.000132431  0.933677409  0.358115199  0.000000000000000000 -32.131011964 -11.913720000  32.131011964  0.000000998979717    57.076012 11.913720000006123 
   506     0.506000  0.065599348  0.000132433  0.933640901  0.358210367  0.000000000000000000 -32.132268362 -11.935560000  32.132268362  0.000000999165536    57.001348 11.935560000004841 
   507     0.507000  0.065731782  0.000132435  0.933604364  0.358305583  0.000000000000056843 -32.133525881 -23.916620000  32.133525881  0.000000999349594    56.926770 23.916620000004940 
   508     0.508000  0.065864217  0.000132437  0.933567797  0.358400848  0.000000000000000000 -32.134784520 -11.979300000  32.134784520  0.000000999531886    56.852278 11.979300000003690 
   509     0.509000  0.065996654  0.000132439  0.933531201  0.358496161  0.000000000000000000 -32.136044280 -12.001200000  32.136044280  0.000000999712412    56.777872 12.001200000003820 
   510     0.510000  0.066129093  0.000132440  0.933494574  0.358591522  0.000000000000000000 -32.137305160 -12.023120000  32.137305160  0.000000999891167    56.703552 12.023120000002052 
   511     0.511000  0.066261533  0.000132367  0.933457918  0.358686931  0.000000000000000000 -32.138567162 -12.023120000  32.138567162  0.000000998934355    56.629319 12.023120000002052 
   512     0.512000  0.066393900  0.000132368  0.933421253  0.358782335  0.000000000000000000 -32.139829568 -12.045060000  32.139829568  0.000000999106624    56.555213 12.045060000001939 
   513     0.513000  0.066526268  0.000132369  0.933384559  0.358877786  0.000000000000000000 -32.141093092 -24.102560000  32.141093092  0.000000999277117    56.481193 24.102560000002882 
   514     0.514000  0.066658637  0.000132370  0.933347835  0.358973285  0.000000000000000000 -32.142357735 -12.089000000  32.142357735  0.000000999445829    56.407260 12.089000000003125 
   515     0.515000  0.066791007  0.000132371  0.933311081  0.359068831 -0.000000000000056843 -32.143623497 -12.089000000  32.143623497  0.000000999612759    56.333412 12.089000000003125 
   516     0.516000  0.066923378  0.000132372  0.933274298  0.359164426  0.000000000000000000 -32.144890377 -12.133020000  32.144890377  0.000000999777901    56.259651 12.133020000003825 
   517     0.517000  0.067055749  0.000132372  0.933237485  0.359260068  0.000000000000000000 -32.146158377 -12.111000000  32.146158377  0.000000999941256    56.185975 12.111000000004424 
   518     0.518000  0.067188121  0.000132296  0.933200643  0.359355757  0.000000000000000000 -32.147427495 -12.155060000  32.147427495  0.000000998952991    56.112386 12.155060000004880 
   519     0.519000  0.067320418  0.000132297  0.933163792  0.359451440  0.000000000000000000 -32.148697002 -12.155060000  32.148697002  0.000000999109828    56.038925 12.155060000004880 
   520     0.520000  0.067452715  0.000132297  0.933126912  0.359547169  0.000000000000000000 -32.149967625 -24.351600000  32.149967625  0.000000999264869    55.965550 24.351600000002804 
   521     0.521000  0.067585011  0.000132297  0.933090002  0.359642946  0.000000000000000000 -32.151239365 -12.177120000  32.151239365  0.000000999418112    55.892262 12.177120000004038 
   522     0.522000  0.067717308  0.000132296  0.933053063  0.359738769  0.000000000000000000 -32.152512221 -12.221300000  32.152512221  0.000000999569554    55.819059 12.221300000003765 
   523     0.523000  0.067849604  0.000132296  0.933016094  0.359834640  0.000000000000000000 -32.153786194 -12.221300000  32.153786194  0.000000999719194    55.745942 12.221300000003765 
   524     0.524000  0.067981900  0.000132296  0.932979096  0.359930558  0.000000000000056843 -32.155061284 -12.243420000  32.155061284  0.000000999867027    55.672912 12.243420000004335 
   525     0.525000  0.068114196  0.000132218  0.932942068  0.360026524  0.000000000000000000 -32.156337491 -12.265560000  32.156337491  0.000000998847332    55.599967 12.265560000003006 
   526     0.526000  0.068246414  0.000132217  0.932905033  0.360122480  0.000000000000056843 -32.157614069 -12.265560000  32.157614069  0.000000998988617    55.527152 12.265560000003006 
   527     0.527000  0.068378631  0.000132216  0.932867968  0.360218482  0.000000000000000000 -32.158891762 -24.570560000  32.158891762  0.000000999128088    55.454422 24.570560000004349 
   528     0.528000  0.068510847  0.000132215  0.932830873  0.360314532  0.000000000000000000 -32.160170569 -12.309900000  32.160170569  0.000000999265742    55.381778 12.309900000001761 
   529     0.529000  0.068643061  0.000132214  0.932793750  0.360410628 -0.000000000000056843 -32.161450491 -12.332100000  32.161450491  0.000000999401581    55.309221 12.332100000001844 
   530     0.530000  0.068775275  0.000132212  0.932756597  0.360506770  0.000000000000056843 -32.162731527 -12.332100000  32.162731527  0.000000999535595    55.236749 12.332100000001844 
   531     0.531000  0.068907487  0.000132211  0.932719414  0.360602959  0.000000000000000000 -32.164013677 -12.354320000  32.164013677  0.000000999667791    55.164364 12.354320000003582 
   532     0.532000  0.069039698  0.000132209  0.932682203  0.360699194  0.000000000000000000 -32.165296942 -12.354320000  32.165296942  0.000000999798160    55.092065 12.354320000003582 
   533     0.533000  0.069171907  0.000132207  0.932644962  0.360795476  0.000000000000000000 -32.166581321 -12.398820000  32.166581321  0.000000999926701    55.019852 12.398820000004918 
   534     0.534000  0.069304115  0.000132127  0.932607691  0.360891804  0.000000000000000000 -32.167866815 -12.376560000  32.167866815  0.000000998867655    54.947725 12.376560000003423 
   535     0.535000  0.069436242  0.000132125  0.932570414  0.360988121  0.000000000000000000 -32.169152661 -12.421100000  32.169152661  0.000000998989612    54.875726 12.421100000004515 
   536     0.536000  0.069568367  0.000132123  0.932533107  0.361084485  0.000000000000000000 -32.170439618 -24.853520000  32.170439618  0.000000999109732    54.803814 24.853520000004181 
   537     0.537000  0.069700489  0.000132120  0.932495771  0.361180894  0.000000000000000000 -32.171727688 -12.421100000  32.171727688  0.000000999228016    54.731988 12.421100000004515 
   538     0.538000  0.069832610  0.000132118  0.932458405  0.361277349 -0.000000000000056843 -32.173016869 -12.465720000  32.173016869  0.000000999344458    54.660248 12.465720000005120 
   539     0.539000  0.069964727  0.000132115  0.932421011  0.361373849  0.000000000000000000 -32.174307162 -12.488060000  32.174307162  0.000000999459060    54.588594 12.488060000006129 
   540     0.540000  0.070096843  0.000132112  0.932383587  0.361470396 -0.000000000000056843 -32.175598567 -12.488060000  32.175598567  0.000000999571819    54.517026 12.488060000006129 
   541     0.541000  0.070228955  0.000132109  0.932346134  0.361566988  0.000000000000056843 -32.176891084 -12.488060000  32.176891084  0.000000999682733    54.445544 12.488060000006129 
   542     0.542000  0.070361064  0.000132106  0.932308652  0.361663626 -0.000000000000056843 -32.178184713 -12.532800000  32.178184713  0.000000999791795    54.374149 12.532800000006006 
   543     0.543000  0.070493171  0.000132103  0.932271140  0.361760309  0.000000000000000000 -32.179479455 -12.532800000  32.179479455  0.000000999899010    54.302839 12.532800000006006 
   544     0.544000  0.070625274  0.000132020  0.932233600  0.361857038  0.000000000000056843 -32.180775308 -12.532800000  32.180775308  0.000000998796680    54.231615 12.532800000006006 
   545     0.545000  0.070757294  0.000132017  0.932196052  0.361953754  0.000000000000000000 -32.182071490 -12.555200000  32.182071490  0.000000998897272    54.160521 12.555200000004874 
   546     0.546000  0.070889311  0.000132013  0.932158476  0.362050515  0.000000000000000000 -32.183368781 -25.138100000  32.183368781  0.000000998996004    54.089512 25.138100000006602 
   547     0.547000  0.071021324  0.000132009  0.932120871  0.362147321  0.000000000000000000 -32.184667181 -12.600060000  32.184667181  0.000000999092874    54.018590 12.600060000004021 
   548     0.548000  0.071153333  0.000132005  0.932083236  0.362244172  0.000000000000000000 -32.185966690 -12.600060000  32.185966690  0.000000999187883    53.947753 12.600060000004021 
   549     0.549000  0.071285338  0.000132001  0.932045573  0.362341069  0.000000000000000000 -32.187267308 -12.622520000  32.187267308  0.000000999281027    53.877003 12.622520000004300 
   550     0.550000  0.071417339  0.000131997  0.932007880  0.362438010  0.000000000000000000 -32.188569035 -12.645000000  32.188569035  0.000000999372307    53.806338 12.645000000002682 
   551     0.551000  0.071549336  0.000131992  0.931970159  0.362534996  0.000000000000056843 -32.189871872 -12.645000000  32.189871872  0.000000999461717    53.735760 12.645000000002682 
   552     0.552000  0.071681328  0.000131988  0.931932408  0.362632027  0.000000000000000000 -32.191175817 -12.645000000  32.191175817  0.000000999549258    53.665267 12.645000000002682 
   553     0.553000  0.071813316  0.000131983  0.931894628  0.362729102  0.000000000000000000 -32.192480872 -12.690020000  32.192480872  0.000000999634923    53.594861 12.690020000004409 
   554     0.554000  0.071945300  0.000131979  0.931856820  0.362826222  0.000000000000000000 -32.193787036 -12.690020000  32.193787036  0.000000999718713    53.524540 12.690020000004409 
   555     0.555000  0.072077278  0.000131974  0.931818982  0.362923387  0.000000000000000000 -32.195094309 -12.690020000  32.195094309  0.000000999800629    53.454306 12.690020000004409 
   556     0.556000  0.072209252  0.000131969  0.931781115  0.363020597 -0.000000000000056843 -32.196402691 -12.712560000  32.196402691  0.000000999880663    53.384157 12.712560000004203 
   557     0.557000  0.072341221  0.000131964  0.931743219  0.363117851  0.000000000000056843 -32.197712182 -12.735120000  32.197712182  0.000000999958816    53.314095 12.735120000005651 
   558     0.558000  0.072473185  0.000131877  0.931705294  0.363215149  0.000000000000000000 -32.199022782 -12.735120000  32.199022782  0.000000998797376    53.244118 12.735120000005651 
   559     0.559000  0.072605062  0.000131872  0.931667364  0.363312431  0.000000000000000000 -32.200333679 -12.757700000  32.200333679  0.000000998868859    53.174271 12.757700000005201 
   560     0.560000  0.072736934  0.000131866  0.931629405  0.363409758  0.000000000000000000 -32.201645681 -25.520060000  32.201645681  0.000000998938452    53.104510 25.520060000005174 
   561     0.561000  0.072868800  0.000131860  0.931591417  0.363507128  0.000000000000000000 -32.202958789 -12.780300000  32.202958789  0.000000999006155    53.034834 12.780300000006406 
   562     0.562000  0.073000660  0.000131854  0.931553400  0.363604543  0.000000000000056843 -32.204273004 -12.802920000  32.204273004  0.000000999071965    52.965245 12.802920000005713 
   563     0.563000  0.073132514  0.000131848  0.931515354  0.363702001  0.000000000000000000 -32.205588323 -12.825560000  32.205588323  0.000000999135882    52.895741 12.825560000006675 
   564     0.564000  0.073264362  0.000131842  0.931477279  0.363799503  0.000000000000000000 -32.206904749 -12.825560000  32.206904749  0.000000999197902    52.826323 12.825560000006675 
   565     0.565000  0.073396204  0.000131836  0.931439175  0.363897049  0.000000000000000000 -32.208222279 -12.825560000  32.208222279  0.000000999258024    52.756992 12.825560000006675 
   566     0.566000  0.073528040  0.000131829  0.931401043  0.363994639  0.000000000000000000 -32.209540916 -12.870900000  32.209540916  0.000000999316246    52.687746 12.870900000006458 
   567     0.567000  0.073659870  0.000131823  0.931362882  0.364092272  0.000000000000000000 -32.210860657 -12.848220000  32.210860657  0.000000999372568    52.618586 12.848220000005739 
